time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1620,2026-08-26 16:20:03.426000+07:00,2026-08-26 16:19:48+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.8,2.5,2.6,315.0,32.7,49.0,,169.1,172.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1620,2026-08-26 16:20:03.426000+07:00,2026-08-26 16:19:16+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.6000000000000001,3.6,3.8,348.0,30.0,53.0,,120.9,127.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1620,2026-08-26 16:20:03.426000+07:00,2026-08-26 16:19:43+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,1.6,3.8,4.3,383.0,29.9,61.0,,67.3,71.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1620,2026-08-26 16:20:03.426000+07:00,2026-08-26 16:20:01+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,1.8,4.1,4.4,334.0,25.7,57.0,,394.5,318.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
1620,2026-08-26 16:20:03.426000+07:00,2026-08-26 16:19:51+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,1.1,3.7,4.3,334.0,28.2,55.0,,112.4,119.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1620,2026-08-26 16:20:03.426000+07:00,2026-08-26 16:19:23+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,1886.0,32.2,52.0,,1504.0,491.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1620,2026-08-26 16:20:03.426000+07:00,2026-08-26 16:20:01+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.2,1.2,2.1,165.0,31.9,53.0,,117.2,124.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1620,2026-08-26 16:20:03.426000+07:00,2026-08-26 16:19:31+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,21.3,35.3,44.2,1278.0,36.3,43.0,,134.6,141.0,2.0,55.0,UNICEF ,https://www.unicef.org/laos/
1620,2026-08-26 16:20:03.426000+07:00,2026-08-26 16:19:30+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.0,2.3,2.3,254.0,32.9,53.0,,122.1,128.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1620,2026-08-26 16:20:03.426000+07:00,2026-08-26 16:19:53+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.30000000000000004,0.30000000000000004,83.0,26.8,61.0,,229.8,220.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
1620,2026-08-26 16:20:03.426000+07:00,2026-08-26 16:19:38+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,1.9000000000000001,4.8,4.8,390.0,33.3,46.0,,189.5,189.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1620,2026-08-26 16:20:03.426000+07:00,2026-08-26 16:19:14+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,1.7,2.3,246.0,29.4,62.0,,63.8,67.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
1620,2026-08-26 16:20:03.426000+07:00,2026-08-26 16:19:42+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,1.3,3.3,3.5,301.0,26.5,55.0,,158.3,162.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
1620,2026-08-26 16:20:03.426000+07:00,2026-08-26 16:19:26+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.4,0.8,0.8,221.0,31.1,57.0,,94.9,101.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1620,2026-08-26 16:20:03.426000+07:00,2026-08-26 16:19:37+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,2.7,5.0,5.5,410.0,32.0,54.0,,,,,45.0,UNICEF ,https://www.unicef.org/laos/
1620,2026-08-26 16:20:03.426000+07:00,2026-08-26 16:20:03+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,2.0,4.2,4.3,316.0,31.6,53.0,,70.9,75.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1620,2026-08-26 16:20:03.426000+07:00,2026-08-26 16:19:25+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.8,1.4,227.0,32.7,54.0,,91.1,97.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1620,2026-08-26 16:20:03.426000+07:00,2026-08-26 16:19:23+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,61.0,31.3,53.0,,54.7,57.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1620,2026-08-26 16:20:03.426000+07:00,2026-08-26 16:19:47+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.30000000000000004,0.6000000000000001,175.0,30.7,57.0,,128.9,135.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1620,2026-08-26 16:20:03.426000+07:00,2026-08-26 16:19:11+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,1.0,1.5,213.0,30.7,56.0,,112.9,119.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1620,2026-08-26 16:20:03.426000+07:00,2026-08-26 16:19:08+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.0,0.30000000000000004,1.0,245.0,34.8,45.0,,92.1,98.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
1620,2026-08-26 16:20:03.426000+07:00,2026-08-26 16:19:19+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,1.9000000000000001,4.3,4.8,371.0,31.5,51.0,,74.5,79.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1620,2026-08-26 16:20:03.426000+07:00,2026-08-26 16:18:22+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,0.30000000000000004,1.7,1.8,244.0,37.3,38.0,,176.6,178.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1620,2026-08-26 16:20:03.426000+07:00,2026-08-26 16:15:42+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,1.0,3.2,3.7,341.0,34.9,43.0,,97.8,104.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
1620,2026-08-26 16:20:03.426000+07:00,2026-08-26 16:15:06+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.8,3.4,3.5,310.0,32.8,50.0,,213.8,208.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1620,2026-08-26 16:20:03.426000+07:00,2026-08-26 16:12:26+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,4.3,7.3,8.1,475.0,30.0,51.0,,408.5,325.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
1620,2026-08-26 16:20:03.426000+07:00,2026-08-26 16:15:19+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,0.4,1.9000000000000001,1.9000000000000001,289.0,35.3,41.0,,256.6,239.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1620,2026-08-26 16:20:03.426000+07:00,2026-08-26 16:08:16+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,1.9000000000000001,4.8,4.8,403.0,34.6,45.0,,269.9,248.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1620,2026-08-26 16:20:03.426000+07:00,2026-08-26 16:14:49+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,0.0,0.0,0.30000000000000004,196.0,29.0,51.0,,107.6,114.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1620,2026-08-26 16:20:03.426000+07:00,2026-08-26 16:19:27+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,0.2,1.4,1.4,239.0,34.9,44.0,,93.0,99.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
1620,2026-08-26 16:20:03.426000+07:00,2026-08-26 16:19:59+07:00,Asia/Bangkok,203450,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8197017277,106.8119456889,0.0,0.0,0.0,195.0,31.2,56.0,394.0,181.4,182.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1630,2026-08-26 16:30:03.393000+07:00,2026-08-26 16:29:22+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,2.1,4.1,4.5,375.0,33.6,47.0,,102.1,108.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1630,2026-08-26 16:30:03.393000+07:00,2026-08-26 16:29:58+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,27.3,39.8,46.9,1973.0,34.8,43.0,,119.3,126.0,1.0,49.0,UNICEF ,https://www.unicef.org/laos/
1630,2026-08-26 16:30:03.393000+07:00,2026-08-26 16:29:44+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,0.7000000000000001,3.4,3.9,317.0,32.8,48.0,,123.4,130.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1630,2026-08-26 16:30:03.393000+07:00,2026-08-26 16:29:11+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,1.0,1.1,192.0,29.4,61.0,,95.9,102.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1630,2026-08-26 16:30:03.393000+07:00,2026-08-26 16:30:00+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,1.7,2.5,355.0,31.1,59.0,,422.3,331.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1630,2026-08-26 16:30:03.393000+07:00,2026-08-26 16:29:37+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,245.0,29.9,61.0,,79.3,84.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1630,2026-08-26 16:30:03.393000+07:00,2026-08-26 16:29:17+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.5,0.5,209.0,32.2,48.0,,82.7,88.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
1630,2026-08-26 16:30:03.393000+07:00,2026-08-26 16:29:58+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.30000000000000004,128.0,31.8,49.0,,109.5,116.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1630,2026-08-26 16:30:03.393000+07:00,2026-08-26 16:29:30+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,77.5,112.7,128.0,4895.0,33.6,45.0,,1688.4,495.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1630,2026-08-26 16:30:03.393000+07:00,2026-08-26 16:29:11+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.8,2.4,2.6,301.0,30.7,53.0,,100.2,107.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1630,2026-08-26 16:30:03.393000+07:00,2026-08-26 16:29:32+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.0,0.0,0.0,151.0,34.2,50.0,,239.8,227.0,1.0,52.0,UNICEF ,https://www.unicef.org/laos/
1630,2026-08-26 16:30:03.393000+07:00,2026-08-26 16:29:09+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.30000000000000004,0.30000000000000004,8101.0,34.6,48.0,,129.7,136.0,1.0,51.0,UNICEF ,https://www.unicef.org/laos/
1630,2026-08-26 16:30:03.393000+07:00,2026-08-26 16:29:29+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,2.6,5.8,6.2,413.0,30.7,56.0,,157.0,161.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
1630,2026-08-26 16:30:03.393000+07:00,2026-08-26 16:30:01+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.5,1.0,226.0,32.8,48.0,,130.8,137.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1630,2026-08-26 16:30:03.393000+07:00,2026-08-26 16:29:10+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,1.5,4.3,4.3,350.0,33.2,49.0,,214.7,209.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1630,2026-08-26 16:30:03.393000+07:00,2026-08-26 16:29:26+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,3.3,6.5,7.3,431.0,34.6,44.0,,170.5,173.0,2.0,49.0,UNICEF ,https://www.unicef.org/laos/
1630,2026-08-26 16:30:03.393000+07:00,2026-08-26 16:29:54+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.2,4.2,4.8,264.0,31.0,52.0,,115.5,122.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1630,2026-08-26 16:30:03.393000+07:00,2026-08-26 16:29:55+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,184.0,26.6,58.0,,204.4,201.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
1630,2026-08-26 16:30:03.393000+07:00,2026-08-26 16:29:17+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.8,1.8,1.9000000000000001,293.0,34.9,43.0,,122.5,129.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
1630,2026-08-26 16:30:03.393000+07:00,2026-08-26 16:29:46+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,1.7,4.2,4.4,361.0,31.3,47.0,,144.6,150.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1630,2026-08-26 16:30:03.393000+07:00,2026-08-26 16:29:12+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.7000000000000001,1.7,218.0,31.8,50.0,,201.1,198.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1630,2026-08-26 16:30:03.393000+07:00,2026-08-26 16:29:12+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.6000000000000001,199.0,30.3,47.0,,117.6,124.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1630,2026-08-26 16:30:03.393000+07:00,2026-08-26 16:29:58+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.9,3.8,4.2,313.0,32.4,51.0,,82.0,87.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1630,2026-08-26 16:30:03.393000+07:00,2026-08-26 16:29:27+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.7000000000000001,2.2,2.4,283.0,34.7,48.0,,444.3,341.0,1.0,53.0,UNICEF ,https://www.unicef.org/laos/
1630,2026-08-26 16:30:03.393000+07:00,2026-08-26 16:26:07+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.30000000000000004,2.4,2.8,268.0,32.5,47.0,,171.9,174.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1630,2026-08-26 16:30:03.393000+07:00,2026-08-26 16:29:44+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.5,1.7,1.7,116.0,33.1,55.0,,335.6,288.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
