time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:35+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,4.8,9.1,10.8,553,29.6,59,,129.4,136.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:40:00+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,3.2,5.9,6.1,431,25.6,60,,114.0,121.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:47+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.4,1.4,1.8,269,26.2,58,,374.0,308.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:38+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,1.2,4.9,5.3,419,26.1,61,,183.7,184.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:16+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,1.0,207,26.3,64,,63.8,67.0,4.0,27,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:36+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,125,28.0,59,,39.1,38.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:25+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,92,24.4,65,,78.4,83.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:39+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.2,56,29.0,58,,95.7,102.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:24+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,2.0,4.2,4.2,320,24.9,71,,93.0,99.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:07+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,257,26.6,64,,128.9,135.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:55+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,74,25.4,60,,64.7,68.0,4.0,26,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:23+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,2.7,3.2,293,28.9,58,,62.9,66.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:17+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,2.8,5.9,6.6,467,27.1,62,,119.6,126.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:11+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,1.3,2.3,2.4,188,28.6,56,,114.4,121.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:31+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,1.8,1.8,255,26.6,61,,95.9,102.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:20+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,4.6,7.7,8.5,541,29.6,57,,105.6,112.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:55+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.6000000000000001,5.4,5.5,456,27.9,60,,63.8,67.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:53+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.8,216,23.8,61,,103.6,110.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:08+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.5,1.1,198,25.1,59,,85.5,91.0,3.0,25,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:36+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,2.2,4.3,5.5,427,27.9,63,,86.4,92.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:27+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,2.6,5.3,6.4,452,27.3,54,,150.3,155.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:34+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,4.3,7.8,9.0,473,25.9,64,,136.2,142.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:12+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.9,4.0,4.5,345,26.1,59,,144.3,150.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:33+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.30000000000000004,2.9,3.9,305,28.7,58,,88.3,94.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:40:00+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,5.7,9.3,18.3,960,28.4,65,,290.1,261.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:08+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.30000000000000004,1.4,2.2,303,30.1,54,,82.7,88.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:48+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,20.1,31.3,35.1,1201,29.0,63,,311.3,274.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:40:01+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,2.5,5.2,5.2,171,29.8,58,,72.7,77.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:23+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,7.3,9.3,11.2,476,29.9,59,,184.1,184.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:26+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.30000000000000004,164,31.2,50,,56.8,59.0,2.0,40,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:16+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.8,3.8,4.3,353,29.6,62,,,,,39,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:56+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,4.8,6.3,7.5,481,27.0,65,,83.6,89.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:08+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.2,1.0,397,29.7,59,,95.6,102.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:36+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.9,2.7,3.2,288,29.3,58,,56.8,59.0,2.0,36,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:44+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,8.6,17.3,21.0,734,29.3,59,,130.3,136.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:32+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,4.4,7.5,8.4,534,29.0,64,,129.3,135.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:45+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,6.7,14.9,17.8,682,28.7,66,,129.9,136.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:50+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.5,3.2,3.2,171,29.7,56,,141.2,147.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:31+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,1.3,1.3,228,29.4,58,,110.5,117.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:51+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.4,1.8,212,28.9,56,,79.8,85.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:36+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,2.7,3.2,289,29.8,55,,102.7,109.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:29+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,1.3,4.9,5.6,381,29.7,58,,48.2,49.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:41+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,1.1,3.5,4.0,313,29.9,58,,70.0,74.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:12+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,166,28.9,61,,137.8,143.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:13+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.30000000000000004,3.5,4.3,330,29.0,60,,424.8,332.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:23+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,1.0,3.6,4.3,340,29.0,60,,63.8,67.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:16+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.8,0.8,457,30.9,52,,71.8,76.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:36:55+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.30000000000000004,1.1,187,31.6,53,,94.4,100.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:43+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,4.0,8.3,8.8,257,28.9,58,,255.9,239.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:44+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,2.3,5.2,5.2,367,28.9,63,,244.5,231.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:50+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.30000000000000004,1.8,3.3,277,29.9,55,,188.3,188.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:43+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.1,3.3,3.4,306,29.6,58,,94.9,101.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:33+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,1.3,3.1,3.1,273,28.9,55,,102.7,109.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:32+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,1.2,1.7,261,28.5,63,,92.1,98.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:04+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.30000000000000004,1.9000000000000001,2.6,260,28.6,65,,113.5,120.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:09+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.8,174,22.9,65,,90.5,96.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:31+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.5,214,25.8,59,,64.7,68.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:06+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,1960,29.5,60,,119.2,126.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:15+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.7000000000000001,0.9,114,30.3,60,,208.7,204.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
2140,2026-08-23 21:40:03.449000+07:00,2026-08-23 21:39:42+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.0,0.9,2.1,233,29.7,59,,70.0,74.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
