time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:30+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,32.8,49.5,62.2,3488.0,33.3,23.0,,25.3,21.0,6.0,35.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:23+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,59.3,85.9,89.8,4698.0,37.2,25.0,,72.7,77.0,2.0,45.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:11+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,43.5,59.5,71.5,1720.0,38.1,23.0,,18.2,12.0,2.0,46.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:40+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,56.8,82.3,83.7,4444.0,35.5,34.0,,231.1,221.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:34+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,43.7,63.5,74.3,3547.0,37.2,24.0,,33.3,31.0,3.0,44.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:40+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,191.0,293.9,319.6,14201.0,34.2,29.0,,135.5,141.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:55+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,152.8,231.1,242.8,11313.0,34.8,30.0,,217.7,211.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:30+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,127.4,198.9,206.8,9985.0,35.1,25.0,,142.7,148.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:33+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,101.8,160.3,178.3,7570.0,32.6,32.0,,106.6,113.0,3.0,37.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:15+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,9503.0,30.1,27.0,,56.1,58.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:19+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,147.5,234.8,250.9,11629.0,36.5,27.0,,195.2,193.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:27+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,79.5,129.5,136.7,6041.0,28.0,52.0,,103.2,110.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:10:00+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,62.3,103.8,114.0,5056.0,29.2,49.0,,56.8,59.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:18+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,131.1,208.6,228.7,9737.0,28.7,39.0,,193.0,192.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:40+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,96.2,148.8,158.3,7372.0,28.3,54.0,,86.0,92.0,3.0,32.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:17+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,103.6,172.6,181.1,8008.0,33.3,41.0,,51.6,53.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:15+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,118.0,183.3,200.2,9053.0,33.1,31.0,,216.9,210.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:28+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,91.7,139.3,157.5,3487.0,33.1,42.0,,70.9,75.0,2.0,43.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:19+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,161.3,263.5,285.3,12464.0,31.4,39.0,,264.4,244.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:19+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,86.0,124.3,130.5,7715.0,31.7,46.0,,78.1,83.0,3.0,40.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:10:04+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,91.1,131.9,136.3,7045.0,36.2,31.0,,82.7,88.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:45+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,57.8,81.5,84.2,4583.0,34.8,20.0,,22.9,18.0,6.0,37.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:44+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,72.4,117.4,130.6,5483.0,35.4,30.0,,35.0,33.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:37+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,127.9,201.2,211.4,9814.0,34.8,28.0,,55.1,57.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:31+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,111.4,165.3,176.6,8418.0,30.8,25.0,,122.7,129.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:49+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,145.9,237.1,259.0,11308.0,36.2,29.0,,83.6,89.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:15+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,125.4,191.3,200.8,9776.0,35.9,24.0,,38.2,37.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:23+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,85.4,125.4,132.7,6569.0,33.7,33.0,,155.9,160.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:42+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,105.4,160.3,171.3,8270.0,36.8,25.0,,101.7,108.0,2.0,44.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:19+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,18.8,28.1,34.7,1620.0,37.8,21.0,,29.6,26.0,2.0,44.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:57+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,72.1,109.3,119.1,5574.0,28.3,38.0,,33.3,31.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:10:00+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,160.7,260.3,285.3,11963.0,31.4,30.0,,217.0,210.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:10:01+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,106.5,146.7,168.0,8013.0,33.5,36.0,,59.4,62.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:43+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,121.2,198.6,214.4,9568.0,30.4,38.0,,137.3,143.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:14+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,122.8,179.1,190.9,9241.0,31.2,40.0,,191.0,190.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:59+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,106.3,165.8,176.8,8246.0,31.6,25.0,,43.2,43.0,3.0,32.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:30+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,130.3,181.5,188.5,9647.0,39.6,23.0,,59.4,62.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:25+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,169.2,282.6,307.8,12700.0,32.7,41.0,,271.4,249.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:10:03+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,47.8,69.8,79.8,1922.0,39.3,24.0,,56.7,59.0,2.0,50.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:12+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,160.8,235.6,260.7,12346.0,37.5,29.0,,422.9,332.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:59+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,150.6,241.5,256.0,11282.0,35.5,37.0,,165.0,168.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:49+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,157.3,248.3,266.8,5840.0,36.2,32.0,,122.7,129.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:39+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,89.0,140.0,149.3,6962.0,35.5,37.0,,412.9,327.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:14+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,95.8,151.4,158.7,7611.0,38.3,28.0,,41.5,41.0,2.0,50.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:24+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,58.2,86.6,94.2,4527.0,29.6,52.0,,84.5,90.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:28+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,24.2,35.3,43.8,2354.0,35.6,31.0,,38.2,37.0,2.0,44.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:10:01+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,76.0,109.3,114.4,5406.0,27.4,58.0,,294.3,264.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:08+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,27.7,41.6,49.7,1912.0,34.8,36.0,,41.7,41.0,2.0,45.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:33+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,35.8,51.8,63.8,2897.0,36.8,32.0,,76.1,81.0,2.0,48.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:46+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,25.6,37.1,43.8,1560.0,32.2,41.0,,46.6,47.0,3.0,39.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:07+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,28.7,43.2,51.7,967.0,33.6,36.0,,51.2,52.0,3.0,41.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:10:04+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,22.1,33.1,38.6,1347.0,35.1,39.0,,44.9,45.0,3.0,48.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:46+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,27.8,40.9,49.0,1826.0,35.6,35.0,,141.7,147.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:14+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,31.2,46.5,57.0,2310.0,36.9,30.0,,55.6,58.0,2.0,47.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:06+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,33.7,48.6,60.5,2458.0,35.9,33.0,,38.2,37.0,2.0,46.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:09+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,40.3,55.8,68.2,3186.0,33.3,44.0,,285.3,258.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:43+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,33.2,50.1,62.8,2575.0,33.0,40.0,,48.4,49.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1710,2026-04-17 17:10:06.002000+07:00,2026-04-17 17:09:59+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,26.3,37.8,45.3,1520.0,33.8,37.0,,31.6,29.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
