time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:57+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,2.3,3.0,129.0,27.8,63.0,,94.9,101.0,3.0,33.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:15+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,14.5,28.8,31.0,949.0,30.1,56.0,,73.2,78.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:37+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.9000000000000001,2.8,2.8,289.0,32.0,54.0,,131.0,137.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:22+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.30000000000000004,1.3,1.3,248.0,30.9,52.0,,190.0,189.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:30+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,135.0,31.7,49.0,,83.9,89.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:44+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,1.0,1.8,238.0,31.1,54.0,,88.9,95.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:28+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,7.2,13.7,15.5,641.0,34.5,46.0,,234.3,223.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:28+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,5.1,6.9,8.9,509.0,28.5,62.0,,100.7,107.0,4.0,34.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:15+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,6.0,10.1,11.1,602.0,32.0,53.0,,182.8,183.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:10+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,4.9,8.3,8.9,512.0,32.4,52.0,,291.5,262.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:59+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.7000000000000001,3.7,4.2,162.0,28.3,60.0,,27.7,24.0,5.0,33.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:19+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.4,2.0,2.6,267.0,32.0,55.0,,162.5,166.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:55+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.8,1.3,202.0,30.4,56.0,,399.2,321.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:44+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.2,2.8,2.8,270.0,31.8,51.0,,153.8,158.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:47+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.9,1.3,207.0,31.4,50.0,,28.5,25.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:28:20+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,2.9,5.3,5.6,404.0,31.3,55.0,,96.8,103.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:32+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,138.0,28.9,64.0,,73.6,78.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:20+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,2.7,5.0,5.0,378.0,32.7,53.0,,192.8,191.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:34+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,1.5,3.8,4.1,369.0,31.2,55.0,,89.7,96.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:36+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.2,344.0,34.4,47.0,,78.3,83.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:32+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,80.0,31.0,54.0,,33.6,31.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:51+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,6.0,13.3,15.0,310.0,32.0,51.0,,493.4,360.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:46+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.5,3.7,4.0,322.0,31.5,52.0,,147.0,152.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:44+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.4,1.5,1.5,273.0,32.2,49.0,,135.2,141.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:13+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.2,2.3,2.3,264.0,29.5,63.0,,96.1,102.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:38+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.30000000000000004,2.2,2.9,320.0,31.8,48.0,,148.1,153.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:13+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,1.9000000000000001,3.5,3.9,350.0,30.5,56.0,,112.2,119.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:54+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,2.6,4.5,4.9,379.0,30.9,54.0,,146.0,151.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:22+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,1.4,3.2,3.2,304.0,31.5,47.0,,156.4,160.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:30:01+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.0,119.0,28.8,60.0,,167.2,170.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:52+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.4,1.9000000000000001,2.1,213.0,28.1,52.0,,262.4,243.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:43+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,3.6,6.0,6.1,453.0,26.5,61.0,,109.0,116.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:53+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,959.0,30.8,56.0,,193.5,192.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:53+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.8,0.8,137.0,31.3,54.0,,141.0,146.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:11+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,70.0,24.7,61.0,,128.0,134.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:23+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,4.6,10.1,11.9,546.0,29.6,53.0,,168.4,171.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:21+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.30000000000000004,168.0,30.9,53.0,,89.1,95.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:05+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,2.3,6.3,7.0,432.0,25.3,59.0,,125.1,131.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:56+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.2,1.8,3.1,261.0,33.5,50.0,,208.7,204.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:51+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.2,1.3,1.5,206.0,31.4,55.0,,207.8,203.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:37+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.1,0.30000000000000004,172.0,29.7,59.0,,168.3,171.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:15+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.30000000000000004,0.6000000000000001,161.0,31.0,55.0,,90.7,97.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:47+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,44.7,67.3,75.8,3636.0,30.5,55.0,,976.8,461.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:17+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,4.0,6.8,9.8,544.0,31.2,53.0,,173.4,175.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:14+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,3.1,5.0,5.1,372.0,32.5,51.0,,258.6,240.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:23:58+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,0.8,2.9,3.8,310.0,29.5,53.0,,85.5,91.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:26:59+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,1.4,3.2,3.3,329.0,27.9,61.0,,94.9,101.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:26:33+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,1.0,3.3,3.3,264.0,32.9,47.0,,123.7,130.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:23:45+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,0.30000000000000004,1.5,2.1,236.0,31.8,45.0,,62.9,66.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:38+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,3.0,5.8,5.8,435.0,33.1,50.0,,167.3,170.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:22:39+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,0.30000000000000004,2.0,2.4,348.0,28.7,60.0,,63.8,67.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:18:50+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,5.4,9.3,11.5,607.0,26.0,59.0,,180.2,181.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
1730,2026-07-23 17:30:04.275000+07:00,2026-07-23 17:29:32+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,4.2,7.2,8.0,518.0,33.2,47.0,,141.6,147.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1740,2026-07-23 17:40:03.413000+07:00,2026-07-23 17:39:42+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,3.1,7.0,8.3,469.0,31.7,52.0,,195.1,193.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1740,2026-07-23 17:40:03.413000+07:00,2026-07-23 17:39:08+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,3.5,6.5,6.6,500.0,33.2,49.0,,211.5,206.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1740,2026-07-23 17:40:03.413000+07:00,2026-07-23 17:39:26+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,12.0,21.9,24.3,888.0,30.7,55.0,,207.4,203.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1740,2026-07-23 17:40:03.413000+07:00,2026-07-23 17:39:48+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,1.2,1.2,228.0,30.6,56.0,,195.1,193.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1740,2026-07-23 17:40:03.413000+07:00,2026-07-23 17:39:50+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.5,5.3,5.3,447.0,30.7,54.0,,89.1,95.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
1740,2026-07-23 17:40:03.413000+07:00,2026-07-23 17:39:13+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,280.0,31.5,53.0,,128.4,135.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
