time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:52+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,27.17,41.67,51.67,1801.67,29.35,41.08,,541.5205,376.75,1.0,31.7,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:21+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,23.5,35.67,44.67,1504.92,22.61,50.74,,59.39656,62.0,4.0,21.7,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:36+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,25.33,37.0,44.42,2086.83,27.08,42.34,,370.34583,306.5,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:33+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,38.58,52.75,66.67,2921.08,29.15,39.78,,414.16382,327.58,1.0,31.1,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:58+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,20.92,29.92,33.58,1093.25,28.4,42.45,,976.07837,461.17,1.0,30.2,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 11:00:05+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,16.75,26.5,29.17,950.33,29.3,38.68,,405.6474,323.67,1.0,31.2,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:38+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,31.58,47.25,60.83,2352.92,28.89,42.49,,261.43817,242.33,1.0,31.2,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:15+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,38.42,53.33,67.67,3021.58,28.09,43.32,,1377.641,487.08,1.0,29.8,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:49+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,29.17,38.77,,968.9527,460.42,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:21+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,7.58,17.67,19.5,689.92,27.85,44.86,,202.28099,199.0,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 11:00:06+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,33.5,50.0,63.25,2604.67,30.61,37.88,,938.0459,457.0,1.0,33.7,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:24+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,13.5,23.33,26.67,893.75,30.1,38.99,,256.55225,239.0,1.0,32.8,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:39+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,23.83,36.83,43.33,1415.17,26.49,49.67,,117.47206,123.92,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:38+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,26.67,41.67,51.83,1770.5,23.52,59.63,,76.7517,81.5,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:33+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,19.17,30.33,35.17,1110.08,27.55,46.05,,142.4941,147.83,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:44+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,22.08,32.08,39.0,1336.17,28.15,44.54,,1467.5687,490.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:20+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,6.33,16.83,18.83,617.33,29.1,42.26,,416.19556,328.5,1.0,31.7,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:58+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,8.33,18.25,19.33,692.67,28.56,43.2,,134.11809,140.0,1.0,30.7,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:18+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,21.92,34.0,39.58,1266.75,28.77,43.52,,229.81047,220.0,1.0,31.2,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:10+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,28.83,43.42,54.75,2152.92,32.1,36.33,,383.49164,313.08,1.0,36.8,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:23+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,13.5,24.0,29.0,905.5,27.52,46.27,,695.62823,418.0,1.0,29.2,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:32+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,25.25,40.67,54.33,1633.5,26.82,46.08,,420.09042,330.25,1.0,27.9,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:30+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,12.67,22.33,26.83,860.17,29.97,40.83,,367.41135,305.0,1.0,33.2,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:40+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,20.17,28.83,34.33,530.17,30.75,38.09,,80.18157,85.25,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:14+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,19.42,28.67,29.92,1083.08,29.69,46.0,,185.27426,185.25,1.0,33.9,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:51+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,21.25,32.25,35.42,1205.25,28.7,46.58,,73.9575,78.42,1.0,31.6,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:56+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,12.0,22.67,25.0,852.58,30.96,40.33,,147.03098,152.0,1.0,35.4,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:37+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,4.08,6.33,6.5,450.25,31.21,40.54,,133.85365,139.75,1.0,35.8,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 11:00:01+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,13.17,23.42,24.58,909.08,28.7,44.42,,129.46973,135.58,1.0,31.1,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:32+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,17.0,25.0,29.75,963.08,31.2,40.49,,413.2618,327.17,1.0,35.8,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:23+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,3.0,4.5,5.67,380.58,21.8,59.98,,210.69539,205.58,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:26+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,62.33,91.17,100.17,4419.75,25.95,47.68,,1324.4471,485.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:11+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,8.83,18.83,20.08,825.42,31.17,37.62,,268.39722,247.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 11:00:03+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,34.75,52.92,66.5,2815.17,27.25,48.51,,571.07104,386.0,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:06+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,8.42,18.08,20.33,777.75,24.76,49.28,,172.39264,174.42,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:40+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,2.5,4.17,5.5,246.08,19.93,54.98,,459.1066,346.83,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:22+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,29.5,42.25,53.17,2120.42,28.54,42.43,,624.45593,401.0,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:58+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.5,3.58,4.92,222.25,30.28,39.53,,107.55332,114.0,1.0,33.3,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:23+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,32.75,47.5,60.75,2543.25,31.37,38.43,,1004.23047,464.0,1.0,35.7,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:18+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,29.08,43.92,55.42,2080.08,25.3,43.53,,351.19547,296.5,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:47+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,5.75,11.25,12.75,605.58,31.61,37.06,,263.65964,243.83,1.0,35.8,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:41+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,16.67,25.92,28.0,977.83,31.15,42.46,,551.3922,379.92,1.0,36.7,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:30+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,28.25,43.17,53.75,2047.42,31.57,39.24,,448.11707,342.33,1.0,36.6,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 11:00:05+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,18.83,29.17,35.33,1151.67,30.45,43.73,,998.2893,463.42,1.0,34.9,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:56+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,26.33,38.75,48.58,1754.25,30.25,43.38,,704.94507,420.0,1.0,34.5,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:47+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,23.67,34.83,42.67,1498.25,28.25,45.66,,68.86646,72.75,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:58:19+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,23.6,34.3,41.7,1497.0,29.4,40.9,,449.73337,343.0,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:58:57+00:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,9.5,21.3,21.4,713.0,30.9,43.1,,80.871254,86.0,1.0,31.2,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:52:31+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,19.8,27.9,29.5,1067.0,30.2,38.5,,67.30876,71.0,1.0,29.7,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:57:10+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,22.2,34.9,40.2,1358.0,29.2,39.7,,564.4852,384.0,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:52:52+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,70.2,110.1,121.1,5690.0,22.8,43.8,,1467.5687,490.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:14+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,30.0,43.58,54.25,2150.42,29.42,39.85,,143.21942,148.5,1.0,31.7,UNICEF ,https://www.unicef.org/laos/
1800,2025-12-19 18:00:05.777000+07:00,2025-12-19 10:59:21+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,27.75,40.5,48.92,1933.25,22.3,59.67,,300.1321,267.25,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
1810,2025-12-19 18:10:00.666000+07:00,2025-12-19 11:09:16+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,116.42,167.92,181.67,9486.33,27.92,46.31,,1071.8127,470.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1810,2025-12-19 18:10:00.666000+07:00,2025-12-19 11:09:15+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,28.08,42.92,53.17,1968.5,27.95,43.87,,291.9198,262.17,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
1810,2025-12-19 18:10:00.666000+07:00,2025-12-19 11:09:43+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,41.75,61.42,72.25,3242.67,28.21,48.1,,1336.5741,485.5,1.0,30.8,UNICEF ,https://www.unicef.org/laos/
1810,2025-12-19 18:10:00.666000+07:00,2025-12-19 11:09:11+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,49.25,73.08,81.5,4105.42,29.17,41.81,,676.55383,413.75,1.0,31.6,UNICEF ,https://www.unicef.org/laos/
1810,2025-12-19 18:10:00.666000+07:00,2025-12-19 11:09:59+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,5.5,8.17,9.17,566.58,20.43,51.64,,134.11809,140.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
1810,2025-12-19 18:10:00.666000+07:00,2025-12-19 11:09:48+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,11.83,22.0,23.0,849.5,22.2,56.75,,775.5496,433.67,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
