time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
2140,2025-11-25 21:40:01.293000+07:00,2025-11-25 14:39:25+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,21.58,32.5,38.92,1240.83,22.0,47.78,,108.04714,114.5,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
2140,2025-11-25 21:40:01.293000+07:00,2025-11-25 14:39:29+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,4.5,12.75,13.58,369.75,18.68,45.56,,85.50125,91.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
2140,2025-11-25 21:40:01.293000+07:00,2025-11-25 14:39:09+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,22.92,36.08,43.33,1386.42,24.0,45.98,,75.388336,80.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
2140,2025-11-25 21:40:01.293000+07:00,2025-11-25 14:39:04+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,8.83,18.5,20.5,698.25,25.0,48.78,,193.93658,192.33,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
2140,2025-11-25 21:40:01.293000+07:00,2025-11-25 14:39:28+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,10.5,21.08,22.25,788.92,18.23,58.57,,131.66066,137.67,4.0,16.7,UNICEF ,https://www.unicef.org/laos/
2140,2025-11-25 21:40:01.293000+07:00,2025-11-25 14:39:23+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,10.33,19.83,20.83,754.75,26.45,45.55,,107.38557,113.83,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
2140,2025-11-25 21:40:01.293000+07:00,2025-11-25 14:39:42+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,12.58,24.08,26.25,839.08,25.7,50.24,,133.40982,139.33,2.0,25.6,UNICEF ,https://www.unicef.org/laos/
2140,2025-11-25 21:40:01.293000+07:00,2025-11-25 14:39:46+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,7.0,15.33,16.92,697.0,27.15,48.01,,,,,28.7,UNICEF ,https://www.unicef.org/laos/
2140,2025-11-25 21:40:01.293000+07:00,2025-11-25 14:39:12+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,7.17,17.67,20.08,668.5,27.4,38.69,,96.924515,103.08,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
2140,2025-11-25 21:40:01.293000+07:00,2025-11-25 14:39:10+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,16.33,26.33,27.08,936.33,27.32,39.13,,55.931953,58.0,2.0,28.1,UNICEF ,https://www.unicef.org/laos/
2140,2025-11-25 21:40:01.293000+07:00,2025-11-25 14:39:19+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,29.75,43.25,53.83,2016.67,24.99,39.92,,45.093693,45.25,1.0,24.4,UNICEF ,https://www.unicef.org/laos/
2140,2025-11-25 21:40:01.293000+07:00,2025-11-25 14:39:42+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,28.5,42.42,51.5,1945.58,23.98,40.38,,52.64379,54.17,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
2140,2025-11-25 21:40:01.293000+07:00,2025-11-25 14:40:01+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,27.75,44.67,58.08,1974.33,21.6,52.9,,123.85616,130.17,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:50+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,25.08,38.0,44.67,1656.25,25.58,37.38,,44.256496,44.25,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:28+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,28.42,43.33,53.25,1982.0,26.35,37.63,,74.48212,79.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:28+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,22.83,34.42,41.42,1389.75,24.38,40.76,,54.211365,56.0,4.0,23.9,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:22+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,27.67,41.58,52.33,1883.42,25.93,38.11,,61.140717,64.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:51+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,22.75,34.33,41.58,1427.92,20.98,51.67,,66.93586,70.58,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:26+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,21.5,29.08,34.5,1138.25,20.07,52.33,,42.37949,42.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:49+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,19.33,26.92,30.92,1078.75,19.5,54.73,,98.77201,105.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:40+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,33.67,50.42,64.5,2773.67,19.91,51.44,,88.30643,94.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:21+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,23.92,35.17,43.92,1526.08,20.1,51.78,,81.71897,86.92,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:44+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,15.5,26.67,28.17,463.92,20.84,49.31,,158.13554,162.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:59+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,29.67,42.33,52.75,2074.5,18.74,53.38,,185.47997,185.42,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:46+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,30.17,45.17,54.92,2299.58,25.97,39.58,,233.91037,223.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:40+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,21.74,52.68,,472.77686,352.25,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:36+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,28.5,42.67,51.75,2019.0,19.15,54.77,,197.35487,195.08,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:39:12+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,18.08,28.42,34.17,1031.42,21.4,51.53,,67.30876,71.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:45+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,22.83,35.33,42.25,1352.83,21.45,51.83,,116.460434,122.92,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:40+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,33.25,50.75,64.67,2616.0,20.95,55.04,,,,,19.4,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:01+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,21.17,30.42,33.0,1155.25,20.0,53.83,,48.18202,48.92,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:37+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,20.67,30.25,34.83,1156.08,21.05,49.33,,84.57075,90.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:49+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,23.92,34.92,42.58,1424.08,18.75,50.98,,136.24014,142.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:31+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,16.5,28.0,32.0,956.83,16.77,50.59,,34.14706,32.0,6.0,14.4,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:08+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,22.42,33.33,38.92,1421.67,22.32,48.89,,84.96128,90.42,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:35+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,27.92,42.0,52.17,1880.5,17.6,49.03,,115.5321,122.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:27+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,22.17,34.42,39.08,1265.08,17.25,47.69,,157.20148,161.17,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:17+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,40.58,60.58,73.08,3316.83,18.5,54.27,,352.28033,297.08,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:57+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,17.67,27.5,28.58,974.25,18.1,51.35,,63.992073,67.25,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:11+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,24.0,35.83,42.17,1568.0,19.94,50.18,,44.047485,44.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:40+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,27.0,40.75,50.83,1773.5,18.95,46.7,,109.53244,116.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:30+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,18.92,28.17,35.17,1682.08,21.75,56.13,,172.57982,174.58,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:58+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,21.92,30.92,36.0,1215.17,19.97,56.97,,86.43402,92.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:53+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,18.33,26.25,29.33,1009.33,17.13,50.73,,189.53194,188.75,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:07+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,31.42,46.08,57.25,2336.58,22.9,49.07,,246.23958,231.83,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:08+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,24.42,36.25,44.17,1553.58,23.1,56.92,,114.52559,121.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:27+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,7.83,12.5,13.83,504.75,21.87,55.32,,164.00574,167.17,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:03+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,28.5,44.17,51.33,1484.75,18.0,50.08,,479.90457,355.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:06+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,30.0,46.42,58.92,2235.33,16.4,49.13,,42.104973,41.67,3.0,14.4,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:49+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,22.67,33.25,39.08,1362.92,15.8,53.9,,148.40152,153.25,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:33+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,29.58,43.75,55.75,2069.75,19.9,51.56,,114.354744,120.83,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:14+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,21.58,31.83,37.0,1199.42,20.78,41.77,,66.27086,69.83,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:02+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,28.33,41.75,51.83,1914.5,20.05,43.77,,274.9649,251.33,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:38+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,25.08,37.08,46.67,1615.42,18.5,48.24,,92.55321,98.5,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:50:00+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,28.25,40.42,50.83,1855.75,25.17,44.91,,207.0537,202.75,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:17+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,37.5,58.08,73.58,2947.83,20.03,55.13,,191.98636,190.75,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
2150,2025-11-25 21:50:01.118000+07:00,2025-11-25 14:49:45+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,24.67,37.0,46.5,1605.58,24.23,53.58,,396.2434,319.25,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
