time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:47+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,22.33,32.58,38.0,1339.0,21.31,53.23,,74.48212,79.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:41+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,19.83,28.92,34.42,1148.83,22.59,53.48,,93.665146,99.67,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:42+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,22.17,34.67,39.83,1346.25,21.12,55.92,,86.74234,92.33,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:57+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,44.75,66.75,76.67,3585.33,21.26,49.18,,504.20767,364.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:49+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,16.58,24.08,24.58,887.25,21.73,51.56,,115.61273,122.08,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:36+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,20.83,29.83,34.67,551.0,21.37,51.95,,169.57262,172.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:56+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,22.58,33.58,39.58,1373.58,19.72,56.38,,203.5479,200.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:43+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,17.92,28.42,31.83,1049.08,22.38,45.43,,321.55658,280.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:14+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,27.08,40.0,51.75,2449.75,24.76,44.48,,584.59357,390.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:34+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,17.83,26.67,27.92,1007.5,22.9,51.04,,79.95195,85.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:37+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,27.83,43.33,53.17,1041.67,21.5,54.72,,315.5547,276.5,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:55+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,19.83,27.83,31.83,939.58,21.72,53.12,,105.50585,111.92,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:09+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,38.83,55.75,70.83,3053.92,22.2,52.95,,644.04846,406.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 15:00:03+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,11.67,20.75,21.25,748.25,20.54,51.16,,32.927357,30.5,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:30+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,18.17,26.33,28.75,1053.08,21.67,49.1,,142.40758,147.75,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:20+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,28.92,42.83,53.83,1935.0,20.08,53.21,,239.33475,226.92,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:36+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,15.58,24.75,28.5,924.42,20.64,43.01,,291.648,262.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:48+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,14.67,27.0,28.83,952.83,22.7,45.53,,81.79277,87.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:44+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,31.08,45.75,56.33,2280.42,20.01,50.02,,368.87576,305.75,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:48+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,53.58,83.92,91.33,4431.92,20.5,51.87,,418.0379,329.33,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:07+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,18.08,27.92,30.08,1020.92,18.3,48.79,,367.41135,305.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:19+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,25.33,39.67,47.25,1664.33,24.02,56.11,,176.69756,178.08,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:40+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,24.0,34.92,42.25,1490.33,21.4,53.26,,79.03486,84.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:29+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,19.33,28.58,34.83,1214.67,19.9,50.68,,96.847725,103.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:40+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,26.33,37.33,46.83,830.67,23.2,51.38,,30.903135,28.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:29+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,22.17,32.25,38.25,1404.58,19.35,50.39,,92.079,98.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:20+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,21.17,29.5,32.5,1358.83,22.56,53.48,,62.892876,66.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:49+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,31.17,46.42,58.83,2192.08,23.1,52.36,,385.36624,314.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:50+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,26.17,37.83,47.5,2190.33,20.87,52.64,,365.46747,304.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:31+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,25.75,37.33,43.25,1753.08,21.54,48.48,,344.4013,292.83,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:33+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,34.58,49.42,54.42,2966.92,22.98,49.58,,527.19025,372.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 15:00:05+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,7.92,18.58,20.08,742.25,20.45,44.73,,80.56764,85.67,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:50+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,22.67,33.08,39.33,1458.92,23.04,48.08,,120.60481,127.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:40+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,21.33,30.67,33.5,1242.08,23.85,46.67,,78.7327,83.67,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:27+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,21.33,31.83,36.08,1195.67,23.85,52.0,,224.63942,216.17,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:31+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,5.17,11.42,12.83,595.83,22.61,46.9,,807.0513,439.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:35+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,21.92,34.67,39.92,1157.42,21.05,46.81,,99.73780000000001,106.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:30+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,24.75,38.83,50.42,1617.42,19.52,57.01,,228.11508,218.75,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:53+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,20.5,30.17,34.83,1173.5,18.25,53.06,,54.70954,56.58,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:50+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,32.67,48.67,66.67,2456.5,21.39,53.11,,419.71033,330.08,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:58+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,18.0,26.83,28.83,995.75,22.19,42.33,,141.59746,147.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:40+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,36.83,53.33,67.5,2859.08,21.01,48.82,,629.2607,402.25,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:13+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,33.17,49.83,64.83,2556.42,25.08,46.66,,315.4186,276.42,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:59+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,26.83,40.25,49.75,1711.58,21.01,54.08,,233.91037,223.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:41+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,22.08,31.33,36.58,1311.67,23.17,54.2,,164.18886,167.33,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:44+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,21.83,32.42,44.08,1284.75,22.97,49.93,,205.45616,201.5,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:49+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,69.25,104.42,114.25,5477.25,23.3,51.93,,504.20767,364.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:14+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,25.5,38.33,48.33,801.5,24.98,47.26,,86.43402,92.0,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:22+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,38.25,62.0,71.25,2930.67,23.6,49.74,,436.07953,337.25,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:56+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,23.92,36.83,45.08,1603.0,24.92,42.27,,27.686525,24.0,2.0,24.4,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:26+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,36.58,53.75,66.0,2984.08,24.92,47.11,,515.756,368.08,1.0,24.5,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:39+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,24.17,37.75,46.5,1602.0,21.88,59.33,,141.59746,147.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:39+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,23.0,34.25,41.75,1519.67,24.8,46.45,,840.30945,444.17,1.0,24.4,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:42+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,42.83,61.92,73.67,2786.75,21.25,55.44,,373.14474,307.92,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:28+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,37.0,56.67,69.75,3032.25,26.3,45.97,,294.85788,264.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:14+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,28.67,44.08,55.33,2121.92,25.7,48.84,,304.37152,269.83,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:13+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,42.83,65.58,76.58,3495.0,26.85,44.16,,676.90424,413.83,1.0,27.8,UNICEF ,https://www.unicef.org/laos/
2200,2026-01-19 22:00:05.300000+07:00,2026-01-19 14:59:47+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,35.0,52.08,66.42,2897.5,24.42,49.08,,379.44788,311.08,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
