time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:06+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,17.92,25.42,28.0,1079.42,27.51,43.14,,396.4116,319.33,2.0,28.8,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:19+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,10.58,21.42,22.08,830.0,26.27,48.78,,91.13236,97.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:26+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,3.5,5.33,6.5,219.25,28.35,42.33,,533.1586,374.0,1.0,30.2,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:55+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,30.75,48.58,63.33,2337.92,26.15,45.32,,718.9692,422.92,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:26+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,15.75,26.75,29.0,1000.25,24.9,47.46,,99.177345,105.42,1.0,24.5,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:27+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,12.67,21.17,24.58,1055.17,24.91,48.0,,92.39191,98.33,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:39+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,3.33,8.17,8.75,495.83,28.91,47.59,,149.22621,154.0,1.0,32.2,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:45+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,28.39,45.61,,766.19116,432.0,1.0,30.7,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:55+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,22.08,32.75,37.17,1335.5,27.68,46.4,,407.6126,324.58,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:46+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,2.58,4.75,5.33,426.25,28.74,45.19,,197.66714,195.33,1.0,31.3,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:45+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,10.08,23.5,25.33,797.5,29.8,41.36,,391.02515,316.75,1.0,32.8,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:52+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,4.75,8.83,10.25,527.92,27.42,51.59,,225.7541,217.0,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:24+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,17.75,23.33,25.33,979.92,28.12,48.23,,938.0459,457.0,1.0,30.6,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:08+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,28.33,40.75,50.92,1857.25,26.28,49.39,,1025.4565,466.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:14+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,2.75,5.08,5.5,370.5,21.51,53.55,,113.44153,119.92,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:26+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,3.92,9.25,10.67,546.0,30.92,39.54,,188.61557,188.0,1.0,34.9,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:50+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,97.33,154.5,168.25,7734.83,22.7,51.1,,1173.5713,477.25,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:38+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,20.67,30.67,34.67,1203.0,23.25,52.23,,134.03345,139.92,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:03+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,6.42,13.5,17.92,662.67,22.25,47.79,,199.65923,196.92,5.0,21.1,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:23+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,23.08,34.33,40.58,1486.0,23.07,62.93,,492.53833,359.75,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:53+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,28.33,40.5,49.25,1896.42,25.45,53.43,,225.7541,217.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:40:01+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,41.17,57.92,70.0,2656.67,25.43,47.14,,1275.867,482.83,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:17+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,31.33,44.58,57.0,2382.33,26.08,51.2,,393.98038,318.17,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:19+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,14.17,22.42,25.58,957.08,22.76,55.24,,227.66875,218.42,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:57+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,4.83,8.17,8.17,318.33,28.29,39.65,,217.76839,211.0,5.0,29.5,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:03+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,37.75,55.5,68.08,3161.42,28.18,46.38,,592.1348,392.17,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:03+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,11.42,21.75,23.67,783.92,27.73,46.75,,459.32965,346.92,2.0,29.5,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:49+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,1.5,4.33,4.83,391.58,24.7,44.29,,133.06146,139.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:53+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,15.83,24.75,26.58,1077.5,31.0,37.13,,433.1748,336.0,2.0,34.4,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:03+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,4.92,11.25,12.08,566.25,27.72,51.58,,350.26266,296.0,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:40+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,1.75,1.75,166.5,28.1,48.66,,360.65063,301.5,1.0,30.7,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:31+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,3.92,5.92,7.08,476.25,18.25,62.22,,152.07683,156.58,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:28+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,5.17,11.5,13.67,571.0,22.77,49.25,,574.67523,387.08,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:32+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,8.0,20.83,29.08,786.5,24.8,48.12,,281.13406,255.33,2.0,24.5,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:23+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,11.67,22.5,25.17,890.58,23.97,47.02,,268.27695,246.92,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:34+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,1.75,4.33,5.75,378.67,23.15,51.32,,111.52187,118.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:08+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,29.0,41.75,51.17,2122.5,27.59,46.39,,142.13734,147.5,2.0,29.3,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:45+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,21.42,31.25,36.42,1228.75,29.05,46.58,,370.99445,306.83,1.0,32.4,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:50+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,3.33,6.42,7.5,470.75,28.67,52.59,,,,,32.8,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:34+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,3.67,5.75,9.25,441.5,28.83,51.98,,344.86032,293.08,1.0,33.1,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:59+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,13.83,23.5,26.67,861.42,30.42,48.43,,182.86244,183.25,1.0,36.5,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:32+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,47.83,66.67,74.33,3937.42,30.35,46.69,,760.69507,431.0,1.0,35.7,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:21+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,39.58,61.0,69.92,3262.08,30.32,43.55,,740.76166,427.25,1.0,34.7,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:15+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,21.92,36.33,43.5,1677.83,27.86,47.9,,163.81128,167.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:55+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,19.08,26.25,29.33,1061.0,27.87,46.0,,358.2648,300.25,1.0,29.7,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:07+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,31.75,47.58,60.83,2431.33,23.2,53.04,,699.09546,418.75,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:10+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,4.67,9.83,10.33,531.25,25.71,48.42,,103.137436,109.5,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:09+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,30.0,44.92,55.67,2393.75,20.45,63.68,,77.89157,82.75,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:54+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,13.83,22.08,23.83,882.67,28.58,44.62,,157.01044,161.0,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:09+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,16.92,27.75,29.08,1805.0,27.4,46.26,,296.7482,265.17,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:09+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,18.33,25.83,26.83,1010.17,27.85,48.24,,392.22946,317.33,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:45+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,34.92,60.42,75.42,2806.0,28.7,42.89,,393.62537,318.0,2.0,30.8,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:21+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,45.75,68.08,77.75,3412.42,28.1,47.58,,722.65594,423.67,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:34+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,27.05,51.49,,252.80927,236.42,2.0,28.7,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:45+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.67,3.67,3.67,327.08,27.6,44.59,,525.47675,371.42,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:31+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,23.0,33.67,38.17,1455.25,28.13,49.56,,345.77997,293.58,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:30+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.33,1.33,1.33,276.75,26.2,52.25,,281.27402,255.42,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
1740,2025-11-16 17:40:01.772000+07:00,2025-11-16 10:39:19+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.5,151.42,25.72,58.87,,140.51997,146.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
