time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:31+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,2.42,4.08,4.58,399.5,28.22,50.08,,133.06146,139.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:39+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.8300000000000001,3.0,3.17,320.17,25.62,56.67,,140.60605,146.08,1.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:15+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,1.58,2.08,2.58,319.67,25.25,61.64,,96.847725,103.0,1.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:00+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,1.0,2.0,238.0,30.58,47.23,,93.02799,99.0,1.0,36.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:05+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,22.42,32.58,38.5,1393.08,30.88,58.65,,250.40588,234.75,1.0,42.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:29+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,5.25,10.0,12.75,555.42,31.85,50.38,,147.49094,152.42,1.0,42.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:28+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,3.08,5.0,6.0,399.75,29.98,61.15,,102.32849,108.67,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:48+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.67,1.0,2.5,278.17,30.5,55.34,,86.976074,92.58,1.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:02+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,39.58,57.67,68.25,4041.08,30.9,58.46,,896.3111,451.92,1.0,42.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:54+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,4.67,7.33,11.67,244.92,31.04,58.76,,100.29909,106.58,1.0,43.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:59+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,3.83,11.75,13.42,568.08,32.08,54.24,,77.207245,82.0,1.0,45.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:57+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,19.75,27.33,28.67,1116.92,33.0,52.45,,301.63843,268.17,1.0,48.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:29+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,5.75,9.58,11.58,571.83,29.74,52.34,,75.388336,80.0,2.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:05+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,5.58,12.17,14.17,589.67,32.62,50.0,,459.32965,346.92,1.0,44.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:29+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,30.75,43.42,52.0,2293.25,29.5,54.26,,81.635956,86.83,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:29+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,33.5,49.83,63.17,2629.5,31.3,57.31,,700.25824,419.0,1.0,43.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:13+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,1.33,4.0,4.08,343.83,32.9,49.87,,94.618095,100.67,1.0,45.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:34+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,18.67,25.17,28.08,1016.67,31.4,57.03,,403.67084,322.75,1.0,43.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:45+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,6.92,17.08,17.25,654.5,32.07,52.83,,262.54727,243.08,1.0,44.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:50+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,2.08,5.42,6.67,411.08,30.45,54.53,,91.3688,97.25,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:02+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,1.0,3.5,4.33,329.75,32.31,50.77,,122.99191,129.33,1.0,43.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:40+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,7.17,14.75,17.92,637.08,30.17,59.75,,118.74037,125.17,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:32+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,1.0,3.17,3.5,331.33,29.9,56.55,,57.660328,60.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:38:56+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.08,84.33,31.83,50.97,,17.415773,11.0,1.0,42.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:29+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,7.33,13.08,13.33,717.83,32.72,52.24,,303.69464,269.42,1.0,46.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:13+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,9.42,20.17,21.5,725.83,32.71,54.7,,365.46747,304.0,1.0,48.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:15+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,2.83,3.0,117.17,31.22,57.36,,95.889206,102.0,1.0,43.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:35+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,13.58,22.83,24.17,837.33,31.43,53.86,,41.82234,41.33,1.0,42.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:12+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,1.33,2.67,3.83,283.17,32.03,53.61,,115.5321,122.0,1.0,44.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:44+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,19.25,27.42,34.33,1094.5,30.67,57.26,,433.1748,336.0,1.0,40.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:40:00+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.5,0.5,90.17,30.34,57.82,,95.09546,101.17,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:52+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,1.08,163.58,30.12,57.03,,64.65311,68.0,2.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:15+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.25,128.42,30.1,56.21,,34.962364,33.0,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:59+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.08,103.5,28.36,59.22,,27.686525,24.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:29+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.33,1.17,1.5,248.83,31.26,51.21,,2383.493,500.0,1.0,40.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:51+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,92.08,28.61,61.63,,70.13512,74.17,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:15+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.25,0.25,205.17,29.25,55.95,,60.267643,63.0,4.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:35+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.08,128.17,28.06,64.13,,89.17083,94.92,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:06+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,145.0,29.63,55.42,,75.996704,80.67,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:40:01+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.33,0.75,1.08,213.67,25.15,64.31,,89.17083,94.92,1.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:46+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.25,2.5,2.83,305.92,30.7,56.77,,59.39656,62.0,1.0,40.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:30+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,12.5,22.67,25.33,896.33,29.55,60.18,,540.75275,376.5,1.0,37.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:06+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.17,1.42,2.0,263.5,32.95,51.3,,151.43414,156.0,1.0,47.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:13+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.08,0.67,192.92,27.29,55.27,,95.889206,102.0,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:01+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,7.5,15.42,18.25,751.17,30.3,56.85,,182.05788,182.58,1.0,39.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:29+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.33,6.0,6.83,524.33,29.11,57.79,,127.56162,133.75,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:51+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,7.25,18.83,23.33,614.17,32.8,52.26,,170.06055,172.42,1.0,46.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:51+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.17,0.5,182.25,29.74,63.66,,210.91525,205.75,1.0,39.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:38:59+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.17,0.67,155.33,28.4,61.37,,43.212578,43.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:57+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.17,122.5,28.07,59.56,,62.454082,65.5,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:40:01+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,2.5,5.17,5.33,434.5,30.31,60.16,,60.267643,63.0,1.0,40.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1940,2025-09-04 19:40:01.224000+07:00,2025-09-04 12:39:54+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,21.08,31.58,33.33,1233.67,30.25,57.8,,136.24014,142.0,2.0,39.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1950,2025-09-04 19:50:01.212000+07:00,2025-09-04 12:49:01+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,164.25,314.42,350.92,11528.0,31.59,54.12,,1124.582,474.0,1.0,43.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1950,2025-09-04 19:50:01.212000+07:00,2025-09-04 12:49:03+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,8.5,21.5,22.67,773.67,30.37,60.89,,234.48787,223.42,1.0,41.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1950,2025-09-04 19:50:01.212000+07:00,2025-09-04 12:49:22+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,5.5,9.0,10.58,547.25,27.62,53.76,,125.745804,132.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1950,2025-09-04 19:50:01.212000+07:00,2025-09-04 12:49:01+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,2.42,4.75,6.0,391.5,31.7,53.03,,92.71457,98.67,1.0,42.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1950,2025-09-04 19:50:01.212000+07:00,2025-09-04 12:49:04+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,1.67,3.75,4.08,344.5,31.14,55.29,,96.847725,103.0,1.0,42.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
