time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:27+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,138.92,32.99,50.38,,129.46973,135.58,1.0,46.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:27+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,1.33,3.67,4.25,322.0,33.63,47.15,,223.74197,215.5,1.0,47.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:25+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.17,0.17,212.25,36.55,38.64,,110.52586,117.0,1.0,52.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:02+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.92,146.75,34.49,40.02,,139.44551,145.0,1.0,45.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:40+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,9.08,19.0,21.83,643.17,28.26,53.88,,188.92078,188.25,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:51+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.67,1.17,273.83,35.27,44.11,,191.0641,190.0,1.0,51.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:55+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.58,3.33,3.33,306.33,32.82,40.88,,174.2451,176.0,1.0,40.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:43+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.58,0.58,188.0,32.16,41.21,,182.16585,182.67,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:17+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,1.83,3.33,3.42,412.08,34.29,43.21,,209.9462,205.0,1.0,47.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:05+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.5,0.5,249.33,37.95,36.38,,190.04605,189.17,1.0,55.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:34+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,129.08,33.96,42.39,,194.24608,192.58,1.0,45.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:15+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.75,0.75,241.92,35.27,42.57,,220.41179,213.0,1.0,50.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:03+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.33,163.58,33.75,39.99,,137.65787,143.33,1.0,43.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:42+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,32.83,53.0,70.33,1390.75,37.7,38.58,,734.7495,426.08,1.0,57.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:28+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.75,1.83,2.25,265.0,32.38,44.24,,59.544502,62.17,1.0,40.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:28+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.25,1.42,1.42,248.83,31.91,49.88,,88.14692,93.83,1.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:48+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,130.75,28.31,58.81,,87.36908,93.0,2.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:21+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,132.33,33.46,46.62,,138.45967,144.08,1.0,46.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:30:00+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,1.25,1.75,281.17,37.03,39.82,,171.90172,174.0,1.0,55.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:45+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.42,2.5,2.5,289.17,27.55,57.05,,155.69827,159.83,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:48+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,56.33,33.03,39.87,,86.43402,92.0,1.0,41.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:00+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,68.17,35.51,38.63,,288.33813,259.92,1.0,48.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:52+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,117.75,32.6,44.48,,143.7616,149.0,1.0,41.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:16:35+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,11.33,19.25,21.83,823.5,33.31,48.27,,65.53628,69.0,1.0,46.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:40+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.17,186.17,33.3,46.45,,184.97194,185.0,1.0,45.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:31+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.8300000000000001,1.0,277.5,35.35,43.67,,142.76457,148.08,1.0,51.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:25+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,4.5,8.33,9.17,239.67,34.72,46.77,,198.50531,196.0,1.0,51.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:53+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,8.67,17.08,19.83,752.83,37.33,39.89,,137.30562,143.0,1.0,57.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:30+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.0,3.92,4.0,390.25,35.83,43.15,,214.92084,208.83,1.0,53.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:30+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,9.25,15.0,17.33,736.83,30.0,53.65,,162.09969,165.5,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:36+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.08,0.33,176.42,33.96,44.63,,108.5416,115.0,1.0,47.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:41+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,6.58,12.0,12.08,674.08,27.93,58.11,,110.27727,116.75,2.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:15+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,2.75,5.58,5.67,451.42,32.43,49.71,,169.95595,172.33,1.0,44.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:00+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.25,2.0,2.08,334.42,37.1,40.37,,177.28944,178.58,1.0,56.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:03+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.92,2.83,3.25,334.33,34.93,43.34,,149.22621,154.0,1.0,49.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:28:59+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.92,2.0,2.08,321.33,33.66,45.1,,79.41977,84.42,1.0,45.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:41+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.33,2.08,2.08,271.75,31.51,50.2,,85.50125,91.0,1.0,41.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:44+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,5.25,10.0,11.83,532.67,32.63,51.18,,320.98666,279.67,1.0,45.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:44+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,1.0,2.58,2.58,302.92,30.8,51.21,,167.06152,169.83,1.0,39.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:30:01+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.0,0.17,232.25,31.8,50.1,,105.5844,112.0,1.0,41.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:36+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,197.5,34.96,44.82,,136.95369,142.67,1.0,51.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:35+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,1.08,1.42,254.33,31.74,50.76,,151.71103,156.25,1.0,42.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:45+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.92,2.92,2.92,345.42,33.31,47.85,,141.59746,147.0,1.0,46.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:35+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.75,2.33,2.83,313.33,36.2,41.33,,154.77014,159.0,1.0,52.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:30+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.08,0.58,209.08,32.97,48.02,,118.567635,125.0,1.0,45.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:50+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.33,1.33,2.33,316.08,34.04,46.61,,110.02883,116.5,1.0,48.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:49+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.17,0.25,212.58,32.35,48.9,,95.889206,102.0,1.0,43.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:47+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.17,1.25,247.67,36.61,41.64,,183.76509,184.0,1.0,55.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:33+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.92,2.08,2.58,275.17,36.63,40.88,,168.41338,171.0,1.0,54.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:39+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,86.67,33.43,44.72,,93.02799,99.0,1.0,45.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:42+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,9.17,18.33,19.5,693.67,29.73,58.18,,130.08696,136.17,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:57+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,2.33,6.33,6.42,433.5,30.85,56.41,,120.60481,127.0,1.0,41.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:43+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,1.92,2.67,291.0,31.1,52.96,,115.5321,122.0,1.0,40.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:43+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.75,2.33,3.25,323.17,31.1,49.63,,160.39572,164.0,1.0,39.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:02+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.08,1.75,1.92,277.42,30.02,55.11,,146.75746,151.75,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1630,2025-08-11 16:30:01.518000+07:00,2025-08-11 09:29:50+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,2.25,3.33,3.83,359.67,30.35,57.57,,138.02115,143.67,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
