time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:40+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,16.0,27.17,31.5,1179.83,17.8,50.04,,26.88659,23.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:20:01+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,27.0,40.83,51.92,1563.92,15.6,44.78,,136.59143,142.33,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:37+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,14.17,22.17,28.17,976.08,18.2,52.38,,57.660328,60.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:02+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,19.0,28.0,29.75,935.58,16.37,53.13,,104.60373,111.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:39+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,3.75,7.33,9.83,504.67,16.8,36.39,,75.842255,80.5,2.0,14.4,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:44+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,15.58,24.25,26.17,996.75,18.87,47.43,,59.39656,62.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:37+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,21.75,32.25,35.83,1262.08,21.55,40.37,,23.703487,19.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:44+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,20.08,29.17,29.58,1095.42,18.69,51.8,,126.86541,133.08,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:49+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.92,1.17,128.33,16.77,50.36,,76.36947,81.08,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:21+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,8.75,16.42,19.75,607.33,16.32,39.78,,157.01044,161.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:20:00+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,26.75,42.33,57.5,1604.5,13.63,45.06,,,,,11.1,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:44+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,17.08,26.58,30.25,938.75,12.85,49.91,,231.17221,221.0,1.0,10.0,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:02+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,40.33,60.92,77.92,3163.33,17.46,46.48,,221.74037,214.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:35+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,3.75,6.58,9.83,448.0,19.03,33.9,,47.405483,48.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:13+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,27.0,38.0,48.33,1554.0,16.45,40.29,,,,,14.4,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:04+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,19.17,28.25,32.08,1080.42,14.25,47.78,,100.70604,107.0,1.0,11.7,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:43+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,29.08,43.33,56.42,2046.25,20.4,48.02,,218.2033,211.33,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:20:01+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,28.08,42.67,53.83,1866.0,16.6,53.82,,57.660328,60.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:18+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,21.92,32.92,43.75,1292.5,19.6,51.21,,191.27295,190.17,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:45+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,17.0,26.33,33.33,1073.5,18.52,51.53,,129.90901,136.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:11+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,26.58,40.42,49.42,1827.58,20.16,49.49,,97.80866,104.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:25+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,49.75,70.0,77.58,3825.0,19.45,50.88,,101.51155,107.83,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:36+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,23.0,33.5,40.0,685.92,20.18,49.73,,60.267643,63.0,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:04+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,14.08,21.0,26.33,984.0,20.35,48.55,,152.54291,157.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:50+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,18.25,31.0,38.75,1429.75,20.85,43.33,,,,,19.4,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:04+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,32.42,47.83,61.75,2513.33,18.68,43.76,,,,,16.7,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:17+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,19.5,29.67,32.92,1087.0,16.53,43.23,,426.29227,333.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:14+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,9.5,14.33,16.92,712.5,19.65,38.33,,228.34521,218.92,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:43+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,23.75,35.25,42.83,1544.83,15.45,47.57,,112.52049,119.0,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:59+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,20.92,31.67,36.25,1199.08,22.28,29.45,,34.962364,33.0,4.0,21.1,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:37+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,12.83,24.75,26.5,909.42,21.3,33.38,,850.5268,445.67,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:31+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,25.33,37.92,47.67,1599.58,22.6,38.34,,39.89108,39.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:10+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,24.83,36.67,47.25,1602.17,20.5,41.03,,,,,18.9,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:12+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,17.33,24.83,27.58,955.08,19.8,41.25,,519.13306,369.25,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:20:01+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,23.5,34.42,41.42,1413.5,24.29,39.67,,136.7725,142.5,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:19+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,23.08,34.25,41.25,1379.0,22.62,43.08,,,,,21.7,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:12+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,5.83,13.58,17.83,562.33,19.7,53.29,,290.32382,261.17,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:47+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,7.75,18.5,20.42,729.08,20.5,56.09,,240.84286,228.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:24+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,18.92,27.67,31.25,1078.0,22.1,39.41,,120.26793,126.67,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:43+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,27.5,39.42,48.25,1737.25,20.85,47.47,,259.96436,241.33,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:51+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,26.75,39.67,48.0,1809.08,21.45,45.38,,193.0096,191.58,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:45+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,31.75,49.58,67.17,2058.92,23.29,39.68,,,,,22.2,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:38+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,10.33,20.0,23.33,740.17,21.25,44.98,,574.4071,387.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:16+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,43.58,67.0,81.33,3350.58,21.8,47.29,,60.992153,63.83,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:16+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,4.67,9.75,12.5,547.0,23.33,41.81,,115.28022,121.75,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:27+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,8.5,18.5,19.0,380.92,21.8,45.16,,447.13132,341.92,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:33+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,12.58,22.17,25.25,853.42,24.63,45.63,,545.38275,378.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:44+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,5.5,11.83,13.92,588.17,23.0,44.07,,173.45847,175.33,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:59+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,4.33,7.08,8.08,485.67,24.11,41.26,,46.563213,47.0,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:30+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,5.33,9.58,11.42,572.75,23.65,45.63,,226.31941,217.42,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:33+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,3.67,6.33,9.33,437.67,19.95,50.66,,393.45844,317.92,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:15+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,3.83,7.42,8.0,521.0,25.3,39.53,,121.627495,128.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:05+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,4.08,9.5,10.42,495.75,16.72,57.79,,63.77198,67.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:26+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,18.08,25.67,28.67,1145.75,18.7,55.6,,192.91086,191.5,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:06+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,7.17,15.92,21.25,713.83,22.6,44.71,,63.77198,67.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:40+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,93.83,137.42,150.83,7358.08,18.92,58.84,,357.1628,299.67,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:33+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,12.42,23.92,26.92,911.25,18.53,45.24,,71.7763,76.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:09+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,2.25,4.5,7.08,233.25,15.75,41.29,,105.829956,112.25,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
2320,2025-11-28 23:20:01.148000+07:00,2025-11-28 16:19:37+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,23.92,37.83,50.5,1532.75,19.75,46.14,,146.48413,151.5,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
